GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100198,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,F,,35.000000:10,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-21.0
2052100198,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,F,,41.000000:58,11.0,21.0,0.524,1.0,3.0,0.333,4.0,4.0,1.0,4.0,9.0,13.0,4.0,1.0,1.0,3.0,3.0,29.0,-17.0
2052100198,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,C,,40.000000:16,12.0,20.0,0.6,2.0,6.0,0.333,1.0,2.0,0.5,2.0,13.0,15.0,3.0,4.0,1.0,2.0,2.0,27.0,-13.0
2052100198,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,G,,42.000000:23,8.0,15.0,0.533,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,4.0,2.0,1.0,3.0,3.0,20.0,-16.0
2052100198,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,G,,42.000000:23,4.0,17.0,0.235,2.0,9.0,0.222,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,5.0,14.0,-18.0
2052100198,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,28.000000:46,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,13.0
2052100198,1612709905,SBL,South Bay,1630802,Jaylon Tate,Jaylon,,,9.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0
2052100198,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100198,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100198,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100198,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100198,1612709905,SBL,South Bay,1629998,Zack Rollins,Zack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100198,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,36.000000:36,12.0,21.0,0.571,5.0,12.0,0.417,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,4.0,30.0,22.0
2052100198,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,38.000000:38,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,17.0,19.0
2052100198,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,34.000000:13,8.0,16.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,2.0,11.0,13.0,4.0,2.0,4.0,3.0,2.0,21.0,22.0
2052100198,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,G,,31.000000:58,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,14.0,11.0
2052100198,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,39.000000:58,5.0,11.0,0.455,1.0,7.0,0.143,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,15.0,19.0
2052100198,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,22.000000:09,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,6.0,-13.0
2052100198,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,10.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
2052100198,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,,25.000000:31,9.0,14.0,0.643,1.0,3.0,0.333,0.0,4.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,2.0,2.0,19.0,-1.0
2052100198,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100198,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100198,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
