GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100944,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:32,6.0,9.0,0.667,4.0,5.0,0.8,11.0,14.0,0.786,2.0,3.0,5.0,2.0,0.0,1.0,4.0,0.0,27.0,14.0
0022100944,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,20.000000:09,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,12.0
0022100944,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:43,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,6.0,0.0,0.0,4.0,6.0,12.0,6.0
0022100944,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,26.000000:22,5.0,17.0,0.294,2.0,12.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
0022100944,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:57,10.0,20.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,6.0,6.0,9.0,3.0,1.0,0.0,1.0,26.0,9.0
0022100944,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-18.0
0022100944,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:23,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,11.0,-5.0
0022100944,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,9.000000:16,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100944,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,5.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100944,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,20.000000:17,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,10.0,-3.0
