GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100461,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,F,,36.000000:20,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,4.0,0.0,12.0,-12.0
2022100461,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,43.000000:41,11.0,16.0,0.688,4.0,5.0,0.8,5.0,7.0,0.714,3.0,6.0,9.0,3.0,1.0,1.0,1.0,5.0,35.0,4.0
2022100461,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,37.000000:18,7.0,9.0,0.778,1.0,1.0,1.0,3.0,6.0,0.5,1.0,8.0,9.0,8.0,3.0,4.0,2.0,2.0,19.0,1.0
2022100461,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,41.000000:55,7.0,22.0,0.318,2.0,12.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,4.0,4.0,0.0,3.0,3.0,17.0,7.0
2022100461,1612709910,FWN,Fort Wayne,1626603,Darius Adams,Darius,G,,36.000000:26,7.0,27.0,0.259,0.0,15.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,5.0,16.0,-7.0
2022100461,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,23.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,-1.0
2022100461,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,5.000000:37,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
2022100461,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,8.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
2022100461,1612709910,FWN,Fort Wayne,1630844,Troy Baxter Jr.,Troy,,,7.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2022100461,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,23.000000:07,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,4.0,3.0,13.0,11.0
2022100461,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,32.000000:37,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,17.0,3.0
2022100461,1612709915,MNE,Maine,204254,John Bohannon,John,C,,22.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,4.0,4.0,1.0,2.0,3.0,6.0,7.0
2022100461,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,16.000000:51,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,0.0,7.0,11.0
2022100461,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,38.000000:13,7.0,18.0,0.389,5.0,13.0,0.385,2.0,3.0,0.667,1.0,2.0,3.0,6.0,3.0,0.0,2.0,4.0,22.0,-3.0
2022100461,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,,31.000000:50,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,6.0,0.0,1.0,3.0,3.0,15.0,-3.0
2022100461,1612709915,MNE,Maine,1630238,Malik Fitts,Malik,,,18.000000:54,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,5.0,-10.0
2022100461,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,,31.000000:16,7.0,8.0,0.875,4.0,5.0,0.8,2.0,5.0,0.4,2.0,9.0,11.0,2.0,1.0,1.0,2.0,2.0,20.0,-2.0
2022100461,1612709915,MNE,Maine,203917,Nik Stauskas,Nik,,,15.000000:24,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,-2.0
2022100461,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,9.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0
2022100461,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100461,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100461,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100461,1612709915,MNE,Maine,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
