GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100290,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,25.000000:32,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,-14.0
0022100290,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:30,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,9.0,-12.0
0022100290,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,23.000000:53,6.0,10.0,0.6,0.0,2.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,17.0,-15.0
0022100290,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:09,6.0,17.0,0.353,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,1.0,1.0,2.0,16.0,-15.0
0022100290,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:00,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,16.0,-12.0
0022100290,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,28.000000:53,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,2.0,2.0,19.0,-4.0
0022100290,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,19.000000:57,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022100290,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,24.000000:07,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0
0022100290,1610612757,POR,Portland,203503,Tony Snell,Tony,,,9.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100290,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100290,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100290,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100290,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100290,1610612757,POR,Portland,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100290,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:00,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,25.0,21.0
0022100290,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:18,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,12.0,2.0,3.0,6.0,3.0,12.0,17.0
0022100290,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:03,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-3.0
0022100290,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:35,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,14.0,23.0
0022100290,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:04,12.0,25.0,0.48,6.0,15.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,8.0,1.0,0.0,3.0,2.0,32.0,18.0
0022100290,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,21.000000:14,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0
0022100290,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,-3.0
0022100290,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,23.000000:12,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
0022100290,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,10.000000:18,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,-2.0
0022100290,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,12.000000:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,-4.0
0022100290,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
