GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101127,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,F,,38.000000:55,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,5.0,13.0,-1.0
0022101127,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,38.000000:44,5.0,13.0,0.385,1.0,3.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,2.0,0.0,2.0,4.0,3.0,17.0,-1.0
0022101127,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,41.000000:22,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,2.0,2.0,1.0,13.0,-11.0
0022101127,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40.000000:43,4.0,16.0,0.25,3.0,8.0,0.375,4.0,4.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,3.0,1.0,15.0,2.0
0022101127,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:38,10.0,26.0,0.385,2.0,11.0,0.182,6.0,9.0,0.667,2.0,8.0,10.0,4.0,0.0,1.0,6.0,1.0,28.0,-8.0
0022101127,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,29.000000:32,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,3.0,5.0,8.0,5.0,1.0,0.0,1.0,2.0,10.0,-4.0
0022101127,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:56,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0
0022101127,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0
0022101127,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612738,BOS,Boston,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:11,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,6.0,10.0,-10.0
0022101127,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,39.000000:59,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,2.0,14.0,9.0
0022101127,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,47.000000:13,17.0,29.0,0.586,0.0,4.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,1.0,3.0,2.0,1.0,6.0,40.0,3.0
0022101127,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:40,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,12.0,-10.0
0022101127,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:20,4.0,13.0,0.308,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,4.0,3.0,14.0,3.0
0022101127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,28.000000:22,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,6.0
0022101127,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:41,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0
0022101127,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,27.000000:34,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,3.0,0.0,2.0,12.0,12.0
0022101127,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101127,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
