GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100851,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,25.000000:52,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,11.0,-23.0
0022100851,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,29.000000:29,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,5.0,13.0,-1.0
0022100851,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,20.000000:53,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,-27.0
0022100851,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:30,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,1.0
0022100851,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,41.000000:13,10.0,22.0,0.455,3.0,8.0,0.375,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0,29.0,-5.0
0022100851,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,15.000000:29,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-4.0
0022100851,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,6.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
0022100851,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,27.000000:05,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,12.0,3.0,1.0,0.0,1.0,5.0,10.0,24.0
0022100851,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,32.000000:28,8.0,18.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,22.0,11.0
0022100851,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,6.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100851,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100851,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:10,4.0,11.0,0.364,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,13.0,7.0
0022100851,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,29.000000:30,4.0,8.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,10.0,11.0
0022100851,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:02,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,12.0,14.0,4.0,1.0,0.0,5.0,3.0,19.0,22.0
0022100851,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:45,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,17.0,15.0
0022100851,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:25,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,13.0,7.0
0022100851,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,23.000000:27,4.0,11.0,0.364,0.0,3.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,15.0,-6.0
0022100851,1610612748,MIA,Miami,1629622,Max Strus,Max,,,19.000000:33,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022100851,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,10.000000:58,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,8.0,-18.0
0022100851,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,24.000000:10,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,11.0,-10.0
0022100851,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100851,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100851,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
