GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100207,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,F,,36.000000:42,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0
2052100207,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,F,,31.000000:40,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,10.0,-8.0
2052100207,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,33.000000:52,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,4.0,11.0,15.0,0.0,1.0,3.0,0.0,5.0,15.0,16.0
2052100207,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,42.000000:12,11.0,25.0,0.44,4.0,12.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,28.0,18.0
2052100207,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,39.000000:35,10.0,23.0,0.435,0.0,5.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,7.0,3.0,0.0,4.0,1.0,27.0,-3.0
2052100207,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,,6.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
2052100207,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,38.000000:25,8.0,17.0,0.471,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,1.0,1.0,0.0,22.0,15.0
2052100207,1612709924,ACC,Agua Caliente,1630789,Ryan Daly,Ryan,,,11.000000:31,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0
2052100207,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,38.000000:18,7.0,16.0,0.438,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,16.0,-9.0
2052100207,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,40.000000:43,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,16.0,17.0,9.0,1.0,2.0,1.0,2.0,3.0,-5.0
2052100207,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,30.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,6.0,2.0,8.0,1.0,0.0,0.0,5.0,5.0,5.0,9.0
2052100207,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,38.000000:13,14.0,19.0,0.737,8.0,13.0,0.615,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,36.0,-1.0
2052100207,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,36.000000:13,4.0,16.0,0.25,2.0,12.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,12.0,-5.0
2052100207,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,25.000000:02,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-7.0
2052100207,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,31.000000:18,6.0,16.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,4.0,4.0,15.0,-17.0
2052100207,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
