GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100473,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,29.000000:00,7.0,13.0,0.538,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,20.0,24.0
2022100473,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,31.000000:55,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,15.0,19.0
2022100473,1612709915,MNE,Maine,204254,John Bohannon,John,C,,24.000000:42,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,3.0,6.0,12.0
2022100473,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,35.000000:42,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,13.0,13.0,10.0,2.0,1.0,5.0,3.0,18.0,27.0
2022100473,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,34.000000:06,12.0,25.0,0.48,4.0,8.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,41.0,26.0
2022100473,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,25.000000:31,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0
2022100473,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,22.000000:48,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,16.0,16.0
2022100473,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,,21.000000:02,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,25.0
2022100473,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,,7.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
2022100473,1612709915,MNE,Maine,1629666,Charles Matthews,Charles,,,7.000000:37,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2022100473,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,24.000000:07,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,10.0,-16.0
2022100473,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,20.000000:34,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-15.0
2022100473,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,32.000000:17,11.0,17.0,0.647,1.0,2.0,0.5,1.0,2.0,0.5,5.0,8.0,13.0,1.0,2.0,3.0,1.0,1.0,25.0,-25.0
