GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100423,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:17,15.0,19.0,0.789,5.0,6.0,0.833,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,41.0,35.0
0022100423,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:41,8.0,12.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,19.0,32.0
0022100423,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,5.0,-11.0
0022100423,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,40.000000:29,8.0,13.0,0.615,4.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,21.0,4.0
0022100423,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:07,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,13.0,-12.0
0022100423,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:12,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,12.0
0022100423,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,29.000000:14,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,7.0,0.0,2.0,0.0,3.0,12.0,28.0
0022100423,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,32.000000:58,6.0,11.0,0.545,2.0,6.0,0.333,1.0,3.0,0.333,1.0,9.0,10.0,1.0,1.0,0.0,2.0,5.0,15.0,9.0
0022100423,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,2.000000:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100423,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100423,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100423,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100423,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100423,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100423,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:50,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0
0022100423,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,22.000000:00,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-19.0
0022100423,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,24.000000:39,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,-12.0
0022100423,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,30.000000:47,3.0,10.0,0.3,2.0,6.0,0.333,10.0,10.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,18.0,-1.0
0022100423,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:57,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,1.0,1.0,10.0,-8.0
0022100423,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,17.000000:04,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-18.0
0022100423,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,18.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,4.0,-19.0
0022100423,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,19.000000:22,6.0,11.0,0.545,3.0,6.0,0.5,10.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,-13.0
0022100423,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23.000000:51,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0
0022100423,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,6.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0022100423,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,4.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022100423,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,10.0
