GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100200,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,31.000000:40,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,2.0,16.0,11.0
0022100200,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:59,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,15.0,14.0
0022100200,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:55,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,19.0,11.0
0022100200,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:49,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,1.0,5.0,2.0,17.0,15.0
0022100200,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:01,8.0,19.0,0.421,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,9.0,3.0,0.0,0.0,4.0,19.0,8.0
0022100200,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,15.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0
0022100200,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,24.000000:17,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,22.0,11.0
0022100200,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:20,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,4.0,7.0,11.0
0022100200,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,17.000000:42,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0
0022100200,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,2.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100200,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,1.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022100200,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100200,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100200,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100200,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27.000000:58,9.0,17.0,0.529,4.0,9.0,0.444,6.0,7.0,0.857,2.0,2.0,4.0,3.0,2.0,0.0,3.0,3.0,28.0,-9.0
0022100200,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,27.000000:29,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-20.0
0022100200,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:22,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,-9.0
0022100200,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,22.000000:43,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,-18.0
0022100200,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:21,10.0,20.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,0.0,4.0,1.0,25.0,-15.0
0022100200,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,5.000000:59,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022100200,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,13.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-23.0
0022100200,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,14.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,-14.0
0022100200,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,18.000000:20,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0
0022100200,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,10.000000:30,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
