GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100295,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,31.000000:41,10,21,0.476,1,8,0.125,3,4,0.75,7,3,10,3,2,5,2,4,25,31.0
2022100295,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,30.000000:20,9,15,0.6,4,8,0.5,2,2,1.0,1,8,9,3,1,0,1,3,27,34.0
2022100295,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,25.000000:31,4,11,0.364,1,3,0.333,1,1,1.0,3,9,12,0,2,0,2,4,11,18.0
2022100295,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,28.000000:38,4,11,0.364,1,3,0.333,0,1,0.0,1,4,5,10,1,0,5,3,9,23.0
2022100295,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,29.000000:38,7,12,0.583,5,8,0.625,0,1,0.0,0,3,3,3,1,0,0,2,19,35.0
2022100295,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,27.000000:10,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,6,3,0,2,2,16,30.0
2022100295,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,23.000000:28,2,2,1.0,1,1,1.0,6,6,1.0,4,5,9,1,2,1,4,2,15,22.0
2022100295,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,25.000000:30,3,5,0.6,1,3,0.333,1,1,1.0,1,3,4,2,1,0,0,1,8,29.0
2022100295,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,9.000000:02,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,5,6,4.0
2022100295,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,9.000000:02,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
2022100295,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,27.000000:15,7,15,0.467,3,4,0.75,2,2,1.0,6,2,8,2,1,1,1,5,21,-12.0
2022100295,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,34.000000:30,5,15,0.333,0,5,0.0,3,4,0.75,1,7,8,0,2,0,4,2,16,-28.0
2022100295,1612709918,TEX,Texas,1630791,James Banks III,James,C,,24.000000:51,1,5,0.2,0,0,0.0,2,2,1.0,4,6,10,2,2,2,0,3,6,-19.0
2022100295,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,25.000000:22,3,12,0.25,3,10,0.3,0,1,0.0,0,2,2,0,2,0,2,3,9,-25.0
2022100295,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,30.000000:52,6,14,0.429,0,1,0.0,3,3,1.0,1,1,2,6,2,0,2,3,17,-28.0
2022100295,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,23.000000:53,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,1,3,5,4,-28.0
2022100295,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,18.000000:17,3,8,0.375,1,3,0.333,2,4,0.5,0,3,3,4,1,0,2,0,11,-24.0
2022100295,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,26.000000:35,1,6,0.167,0,3,0.0,0,0,0.0,3,2,5,2,1,0,5,2,2,-41.0
2022100295,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,12.000000:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-11.0
2022100295,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,16.000000:04,3,8,0.375,1,5,0.2,1,1,1.0,1,1,2,0,0,0,0,1,9,-14.0
