GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100248,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,F,,36.000000:11,8.0,18.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,18.0,-10.0
2022100248,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,F,,23.000000:21,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,8.0,-7.0
2022100248,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,19.000000:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,-14.0
2022100248,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,34.000000:49,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,1.0,3.0,17.0,9.0
2022100248,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,31.000000:00,10.0,17.0,0.588,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,1.0,5.0,2.0,26.0,-11.0
2022100248,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,,,25.000000:18,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,4.0,9.0,13.0,5.0,1.0,1.0,3.0,1.0,18.0,-8.0
2022100248,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,21.000000:46,3.0,14.0,0.214,3.0,13.0,0.231,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,-12.0
2022100248,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,17.000000:37,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0
2022100248,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,,,23.000000:22,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,19.0
2022100248,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,6.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,11.0
2022100248,1612709915,MNE,Maine,1630723,Eric Demers,Eric,F,,43.000000:25,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,12.0
2022100248,1612709915,MNE,Maine,1629061,Deng Adel,Deng,F,,43.000000:36,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,14.0,1.0
2022100248,1612709915,MNE,Maine,204254,John Bohannon,John,C,,42.000000:15,8.0,9.0,0.889,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,12.0,9.0,1.0,1.0,2.0,5.0,16.0,-3.0
2022100248,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,44.000000:30,13.0,29.0,0.448,7.0,19.0,0.368,3.0,4.0,0.75,3.0,11.0,14.0,14.0,0.0,0.0,6.0,4.0,38.0,4.0
2022100248,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,44.000000:04,10.0,20.0,0.5,5.0,8.0,0.625,4.0,7.0,0.571,1.0,7.0,8.0,9.0,2.0,3.0,5.0,1.0,30.0,0.0
2022100248,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,,22.000000:10,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,6.0
2022100248,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100248,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
