GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100138,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,19.000000:07,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,-14.0
0022100138,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,7.000000:09,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-11.0
0022100138,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20.000000:07,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,1,1,1,1,6,-24.0
0022100138,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,22.000000:46,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,-29.0
0022100138,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,29.000000:29,1,13,0.077,1,3,0.333,5,8,0.625,2,7,9,6,2,0,6,3,8,-20.0
0022100138,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,26.000000:38,4,14,0.286,0,4,0.0,4,4,1.0,0,2,2,1,0,2,0,2,12,-20.0
0022100138,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,12.000000:35,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-19.0
0022100138,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,24.000000:53,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,0,0,0,1,2,8,-6.0
0022100138,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14.000000:44,3,6,0.5,0,0,0.0,5,6,0.833,1,6,7,0,1,0,3,2,11,-5.0
0022100138,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,21.000000:53,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,3,1,1,4,0,13,22.0
0022100138,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24.000000:33,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,3,0,0,1,1,10,17.0
0022100138,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,Sekou,,,8.000000:03,4,4,1.0,1,1,1.0,1,2,0.5,1,3,4,0,2,1,1,1,10,17.0
0022100138,1610612747,LAL,Los Angeles,1630643,Jay Huff,Jay,,,8.000000:03,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,17.0
0022100138,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,27.000000:22,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,1,2,2,2,13,26.0
0022100138,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:28,4,8,0.5,4,7,0.571,0,0,0.0,1,3,4,2,2,1,0,2,12,30.0
0022100138,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,21.000000:39,6,6,1.0,0,0,0.0,3,5,0.6,2,15,17,1,3,1,2,1,15,22.0
0022100138,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,24.000000:23,3,15,0.2,1,10,0.1,0,0,0.0,1,4,5,5,0,0,0,3,7,27.0
0022100138,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:48,9,19,0.474,6,14,0.429,1,2,0.5,0,3,3,6,2,0,3,3,25,29.0
0022100138,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,23.000000:23,4,14,0.286,0,6,0.0,2,2,1.0,3,2,5,4,0,0,1,1,10,3.0
0022100138,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15.000000:12,3,7,0.429,2,6,0.333,0,0,0.0,2,3,5,0,1,2,0,1,8,2.0
0022100138,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,16.000000:57,1,4,0.25,0,1,0.0,2,3,0.667,2,2,4,1,0,1,0,0,4,2.0
0022100138,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,11.000000:27,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,1,3,6,6.0
0022100138,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,12.000000:00,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,4,0,1,3,0,-16.0
0022100138,1610612757,POR,Portland,203503,Tony Snell,Tony,,,8.000000:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-17.0
0022100138,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,5.000000:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0022100138,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,5.000000:26,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-13.0
0022100138,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:26,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-13.0
