GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100087,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,35.000000:42,4.0,15.0,0.267,1.0,6.0,0.167,1.0,1.0,1.0,2.0,12.0,14.0,2.0,1.0,0.0,3.0,2.0,11.0,17.0
2052100087,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,F,,30.000000:28,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0
2052100087,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,29.000000:47,9.0,14.0,0.643,0.0,0.0,0.0,3.0,6.0,0.5,6.0,11.0,17.0,1.0,2.0,7.0,2.0,4.0,24.0,22.0
2052100087,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,G,,30.000000:50,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,19.0,21.0
2052100087,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,23.000000:26,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,6.0,11.0
2052100087,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,20.000000:07,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,8.0
2052100087,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,18.000000:31,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,13.0
2052100087,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,17.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,-3.0
2052100087,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,17.000000:32,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,6.0,9.0
2052100087,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,7.000000:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,-8.0
2052100087,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,6.000000:03,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,-6.0
2052100087,1612709914,STO,Stockton,1630330,Gary Chivichyan,Gary,,,2.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2052100087,1612709914,STO,Stockton,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100087,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100087,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,34.000000:40,1.0,13.0,0.077,1.0,8.0,0.125,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,8.0,-18.0
2052100087,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,21.000000:33,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,10.0,-9.0
2052100087,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,7.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
