GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100142,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,F,,24.000000:44,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,2.0,3.0,3.0,11.0,-3.0
2052100142,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,13.000000:51,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
2052100142,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,C,,38.000000:28,8.0,14.0,0.571,3.0,5.0,0.6,6.0,6.0,1.0,0.0,8.0,8.0,1.0,2.0,2.0,1.0,3.0,26.0,10.0
2052100142,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,35.000000:35,5.0,11.0,0.455,1.0,5.0,0.2,3.0,5.0,0.6,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,16.0,-5.0
2052100142,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,27.000000:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0
2052100142,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,25.000000:34,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,4.0,0.0,2.0,5.0,3.0,4.0
2052100142,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,28.000000:38,4.0,5.0,0.8,1.0,1.0,1.0,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,4.0,1.0,17.0,19.0
2052100142,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,23.000000:23,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,6.0
2052100142,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,15.000000:03,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0
2052100142,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,,6.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-5.0
2052100142,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100142,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100142,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,F,,31.000000:22,5.0,15.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,10.0,-22.0
2052100142,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,36.000000:36,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,7.0,4.0,11.0,3.0,0.0,0.0,3.0,4.0,20.0,6.0
2052100142,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,C,,22.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0,8.0,-17.0
2052100142,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,G,,25.000000:17,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,5.0,1.0,7.0,-10.0
2052100142,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,G,,27.000000:20,3.0,9.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,6.0,8.0,-2.0
2052100142,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,,,39.000000:12,7.0,21.0,0.333,5.0,13.0,0.385,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,24.0,8.0
2052100142,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,24.000000:46,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0
2052100142,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100142,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,,26.000000:46,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,1.0,3.0,4.0,0.0,6.0,1.0,2.0,3.0,17.0,10.0
2052100142,1612709931,MXC,Ciudad de Mexico,1630762,Phillip Wheeler,Phillip,,,3.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2052100142,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
