GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100017,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,14.000000:29,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0
0012100017,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,20.000000:12,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,5.0,2.0,7.0,-2.0
0012100017,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,11.000000:56,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,7.0,-11.0
0012100017,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,14.000000:00,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0012100017,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,22.000000:09,2.0,6.0,0.333,1.0,2.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,12.0,-11.0
0012100017,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,22.000000:36,1.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,2.0,-16.0
0012100017,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,11.000000:17,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0
0012100017,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,19.000000:32,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,12.0
0012100017,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,,,20.000000:42,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,-24.0
0012100017,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,22.000000:25,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,2.0,1.0,13.0,-17.0
0012100017,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,16.000000:47,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,-13.0
0012100017,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,12.000000:20,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-9.0
0012100017,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,12.000000:20,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.0
0012100017,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,6.000000:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0012100017,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,6.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
