GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100225,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,29.000000:32,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,8.0,-13.0
0022100225,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,40.000000:08,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,0.0,13.0,13.0,7.0,1.0,0.0,3.0,2.0,19.0,-12.0
0022100225,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,C,,36.000000:25,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,12.0,-8.0
0022100225,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:19,11.0,18.0,0.611,3.0,8.0,0.375,5.0,6.0,0.833,0.0,6.0,6.0,5.0,1.0,0.0,6.0,1.0,30.0,-9.0
0022100225,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,29.000000:13,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,4.0,-9.0
0022100225,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,13.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0
0022100225,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:15,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,-6.0
0022100225,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-9.0
0022100225,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:35,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,-9.0
0022100225,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,1.000000:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0022100225,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100225,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:11,11.0,19.0,0.579,0.0,1.0,0.0,10.0,10.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,32.0,11.0
0022100225,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:47,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,15.0,7.0
0022100225,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:10,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,4.0,20.0,16.0
0022100225,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:33,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,5.0
0022100225,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:12,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,12.0,1.0,0.0,2.0,1.0,8.0,13.0
0022100225,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,25.000000:15,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,7.0
0022100225,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0
0022100225,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,23.000000:37,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0
0022100225,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0
0022100225,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100225,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100225,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022100225,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
