GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100693,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,16.0
0022100693,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:18,8.0,11.0,0.727,0.0,0.0,0.0,8.0,11.0,0.727,4.0,10.0,14.0,1.0,0.0,4.0,2.0,4.0,24.0,-5.0
0022100693,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,32.000000:16,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,5.0,-11.0
0022100693,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:03,5.0,12.0,0.417,1.0,7.0,0.143,8.0,8.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,19.0,-9.0
0022100693,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,15.000000:42,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,15.0
0022100693,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,17.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,19.0
0022100693,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:57,8.0,17.0,0.471,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,20.0,16.0
0022100693,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:13,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0
0022100693,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100693,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100693,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
