GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100173,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,25.000000:28,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-10.0
2052100173,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,38.000000:52,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,2.0,3.0,13.0,-12.0
2052100173,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,26.000000:15,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,11.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0
2052100173,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,38.000000:21,6.0,15.0,0.4,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,16.0,5.0
2052100173,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,39.000000:06,5.0,19.0,0.263,2.0,8.0,0.25,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,3.0,2.0,14.0,9.0
2052100173,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,10.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2052100173,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,35.000000:58,10.0,17.0,0.588,2.0,3.0,0.667,0.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,1.0,3.0,22.0,5.0
2052100173,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,35.000000:49,10.0,21.0,0.476,3.0,4.0,0.75,1.0,4.0,0.25,2.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,24.0,9.0
2052100173,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100173,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100173,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100173,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100173,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100173,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,34.000000:30,4.0,16.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,0.0,12.0,9.0
2052100173,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,37.000000:36,3.0,8.0,0.375,1.0,6.0,0.167,0.0,1.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,3.0,3.0,7.0,-9.0
2052100173,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,30.000000:36,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,0.0,7.0,6.0
2052100173,1612709915,MNE,Maine,1630723,Eric Demers,Eric,G,,13.000000:43,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2052100173,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,34.000000:47,9.0,18.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,1.0,6.0,7.0,3.0,2.0,0.0,4.0,4.0,25.0,-9.0
2052100173,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,24.000000:00,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,13.0,0.0
2052100173,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,16.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,-12.0
2052100173,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,,,33.000000:36,5.0,12.0,0.417,4.0,11.0,0.364,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,2.0,15.0,0.0
2052100173,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,24.000000:16,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,10.0,5.0
2052100173,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100173,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100173,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
