GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100498,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,39.000000:23,13.0,19.0,0.684,1.0,2.0,0.5,1.0,5.0,0.2,0.0,3.0,3.0,2.0,3.0,1.0,7.0,5.0,28.0,-37.0
0022100498,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,41.000000:24,5.0,16.0,0.313,1.0,6.0,0.167,12.0,14.0,0.857,0.0,8.0,8.0,1.0,1.0,0.0,2.0,2.0,23.0,-25.0
0022100498,1610612765,DET,Detroit,1630568,Luka Garza,Luka,C,,20.000000:15,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,5.0,1.0,6.0,2.0,0.0,0.0,1.0,6.0,20.0,-17.0
0022100498,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,G,,31.000000:14,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,2.0,2.0,3.0,0.0,-25.0
0022100498,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,33.000000:48,7.0,19.0,0.368,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,-27.0
0022100498,1610612765,DET,Detroit,1627767,Cheick Diallo,Cheick,,,18.000000:52,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,0.0,1.0,6.0,9.0,-9.0
0022100498,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,19.000000:24,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,-2.0
0022100498,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,18.000000:05,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-18.0
0022100498,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,17.000000:35,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,-15.0
0022100498,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,NWT-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022100498,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100498,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:26,10.0,12.0,0.833,4.0,4.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,27.0,25.0
0022100498,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:27,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,23.0
0022100498,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,15.000000:20,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,19.0
0022100498,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,25.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,13.0
0022100498,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,15.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,7.0,23.0
0022100498,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:03,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0
0022100498,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,19.000000:02,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,18.0
0022100498,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,16.000000:44,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,18.0,26.0
0022100498,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,21.000000:00,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,0.0,1.0,2.0,8.0,3.0
0022100498,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,22.000000:28,2.0,10.0,0.2,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,8.0
0022100498,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,15.000000:15,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,4.0
0022100498,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:00,2.0,4.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,8.0,-4.0
0022100498,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,7.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0022100498,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,7.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0
0022100498,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
