GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100211,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,32.000000:28,6.0,12.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,11.0,11.0,1.0,1.0,0.0,1.0,4.0,15.0,11.0
0042100211,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:47,9.0,25.0,0.36,0.0,2.0,0.0,6.0,11.0,0.545,3.0,10.0,13.0,12.0,0.0,2.0,5.0,4.0,24.0,23.0
0042100211,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:05,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,3.0,0.0,1.0,6.0,-10.0
0042100211,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:46,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-1.0
0042100211,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:36,8.0,20.0,0.4,3.0,5.0,0.6,6.0,6.0,1.0,2.0,7.0,9.0,5.0,3.0,0.0,2.0,3.0,25.0,-3.0
0042100211,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,28.000000:51,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,11.0,5.0
0042100211,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:43,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,8.0,10.0
0042100211,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,21.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,25.0
0042100211,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100211,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100211,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,1.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100211,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100211,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
