GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100098,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,21.000000:46,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,6.0,-14.0
0022100098,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:41,15.0,20.0,0.75,3.0,4.0,0.75,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,37.0,4.0
0022100098,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:35,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,9.0,0.0,2.0,2.0,2.0,11.0,0.0
0022100098,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:24,9.0,20.0,0.45,1.0,8.0,0.125,7.0,7.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,26.0,12.0
0022100098,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:24,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,12.0,-2.0
0022100098,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,21.000000:49,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,14.0,15.0
0022100098,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:08,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,9.0,23.0
0022100098,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,23.000000:17,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,4.0,9.0,21.0
0022100098,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,12.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0
0022100098,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100098,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100098,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100098,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100098,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:15,8.0,22.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,20.0,-24.0
0022100098,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33.000000:00,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,2.0,8.0,10.0,3.0,1.0,1.0,3.0,1.0,20.0,-10.0
0022100098,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,24.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0
0022100098,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:35,10.0,18.0,0.556,5.0,8.0,0.625,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,28.0,1.0
0022100098,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:10,5.0,11.0,0.455,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,16.0,-7.0
0022100098,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,24.000000:36,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-21.0
0022100098,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,21.000000:03,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,13.0,-11.0
0022100098,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,11.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022100098,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100098,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0
0022100098,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100098,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100098,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100098,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100098,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
