GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101022,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:44,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,19.0,1.0
0022101022,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39.000000:05,6.0,11.0,0.545,1.0,4.0,0.25,11.0,12.0,0.917,0.0,9.0,9.0,11.0,0.0,1.0,4.0,1.0,24.0,2.0
0022101022,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,25.000000:15,2.0,12.0,0.167,2.0,10.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-19.0
0022101022,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,11.000000:40,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0
0022101022,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,14.000000:17,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022101022,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,8.000000:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
0022101022,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101022,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101022,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101022,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101022,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
