GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100109,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,38.000000:39,1.0,8.0,0.125,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,4.0,5.0,6.0
2022100109,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,F,,20.000000:14,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,1.0,2.0,1.0,6.0,-11.0
2022100109,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,29.000000:36,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2.0,0.0,1.0,2.0,3.0,14.0,3.0
2022100109,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,24.000000:60,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,1.0,6.0,3.0,14.0,4.0
2022100109,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,G,,28.000000:11,4.0,15.0,0.267,3.0,13.0,0.231,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,14.0,-18.0
2022100109,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,25.000000:16,5.0,15.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0,13.0,-6.0
2022100109,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,40.000000:01,12.0,23.0,0.522,5.0,14.0,0.357,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,39.0,5.0
2022100109,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,8.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-9.0
2022100109,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,24.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,4.0,2.0,2.0,6.0
2022100109,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
