GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100411,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:12,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,13.0,-12.0
0022100411,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,16.000000:35,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,-28.0
0022100411,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20.000000:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,-5.0
0022100411,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:47,8.0,19.0,0.421,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,3.0,10.0,0.0,1.0,2.0,4.0,19.0,-13.0
0022100411,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,24.000000:23,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,0.0,4.0,4.0,9.0,-10.0
0022100411,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,27.000000:01,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022100411,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,31.000000:25,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,5.0,21.0,22.0
0022100411,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0
0022100411,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:31,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0
0022100411,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,14.000000:56,6.0,8.0,0.75,1.0,1.0,1.0,5.0,6.0,0.833,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,18.0,10.0
0022100411,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100411,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,39.000000:21,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,16.0,7.0
0022100411,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,27.000000:38,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,15.0
0022100411,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,30.000000:36,9.0,14.0,0.643,1.0,2.0,0.5,9.0,11.0,0.818,2.0,17.0,19.0,9.0,3.0,1.0,4.0,0.0,28.0,21.0
0022100411,1610612743,DEN,Denver,1628432,Davon Reed,Davon,G,,23.000000:33,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0
0022100411,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:47,8.0,14.0,0.571,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,22.0,14.0
0022100411,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,27.000000:25,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,4.0,8.0,-15.0
0022100411,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,19.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,-3.0
0022100411,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19.000000:31,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-6.0
0022100411,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,12.000000:23,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,-8.0
0022100411,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,8.000000:39,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,-1.0
0022100411,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100411,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
