GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100131,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,38.000000:04,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,15.0,12.0
2022100131,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,35.000000:07,9.0,16.0,0.563,3.0,10.0,0.3,7.0,8.0,0.875,1.0,6.0,7.0,5.0,1.0,0.0,2.0,2.0,34.0,13.0
2022100131,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,31.000000:54,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15.0,17.0,2.0,0.0,2.0,0.0,0.0,15.0,10.0
2022100131,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,G,,28.000000:10,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0
2022100131,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,38.000000:49,9.0,17.0,0.529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,18.0,8.0
2022100131,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,16.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,10.0,4.0
2022100131,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,,24.000000:04,2.0,8.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0
2022100131,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,16.000000:06,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0
2022100131,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,11.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2022100131,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100131,1612709932,MCC,Motor City,201977,Marcus Thornton,Marcus,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100131,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100131,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,F,,39.000000:37,11.0,24.0,0.458,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,25.0,-10.0
2022100131,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,29.000000:31,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,2.0,2.0,13.0,-7.0
2022100131,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,17.000000:03,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0
2022100131,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,G,,27.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,-12.0
2022100131,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,22.000000:48,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,12.0,-5.0
2022100131,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,28.000000:46,7.0,18.0,0.389,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,15.0,-10.0
2022100131,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,,20.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,-9.0
2022100131,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,34.000000:00,4.0,12.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,-10.0
2022100131,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,20.000000:17,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,6.0,-12.0
2022100131,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100131,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
