GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100562,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,F,,16.000000:42,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-12.0
0022100562,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:51,7.0,14.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,22.0,-7.0
0022100562,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32.000000:50,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,3.0,0.0,1.0,1.0,1.0,7.0,2.0
0022100562,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:39,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,2.0,1.0,3.0,11.0,5.0
0022100562,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:40,9.0,21.0,0.429,0.0,1.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,6.0,2.0,2.0,2.0,1.0,26.0,5.0
0022100562,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,12.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0
0022100562,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,15.000000:42,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0
0022100562,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:25,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,3.0,0.0,2.0,13.0,12.0
0022100562,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,24.000000:39,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,12.0,-1.0
0022100562,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,13.000000:58,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0
0022100562,1610612763,MEM,Memphis,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100562,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100562,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100562,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100562,1610612763,MEM,Memphis,1630257,Jon Teske,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100562,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,36.000000:19,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,13.0,10.0
0022100562,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:17,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,1.0,0.0,2.0,1.0,2.0,17.0,-7.0
0022100562,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:21,11.0,14.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,1.0,3.0,0.0,2.0,22.0,-3.0
0022100562,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,24.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,-2.0
0022100562,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:33,9.0,26.0,0.346,3.0,10.0,0.3,6.0,6.0,1.0,3.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,27.0,-3.0
0022100562,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,28.000000:53,6.0,18.0,0.333,4.0,11.0,0.364,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,0.0,2.0,0.0,18.0,-10.0
0022100562,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100562,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,17.000000:52,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,2.0,-1.0
0022100562,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,18.000000:40,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022100562,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100562,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100562,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
