GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100570,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32.000000:11,7.0,14.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,4.0,17.0,3.0
0022100570,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:59,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,13.0,2.0
0022100570,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,35.000000:06,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0
0022100570,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,30.000000:57,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,17.0,3.0
0022100570,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:51,11.0,21.0,0.524,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,12.0,3.0,0.0,4.0,1.0,22.0,2.0
0022100570,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,24.000000:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,-2.0
0022100570,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,23.000000:30,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0
0022100570,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,12.000000:54,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-3.0
0022100570,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0
0022100570,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,6.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022100570,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612759,SAS,San Antonio,1628537,Jaylen Morris,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:30,6.0,20.0,0.3,1.0,6.0,0.167,6.0,6.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,0.0,1.0,19.0,-9.0
0022100570,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:33,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0
0022100570,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,32.000000:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,2.0,2.0,2.0,6.0,-7.0
0022100570,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:03,12.0,25.0,0.48,4.0,8.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,30.0,-2.0
0022100570,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:05,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,6.0,3.0,1.0,0.0,2.0,14.0,-1.0
0022100570,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
0022100570,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,20.000000:36,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,3.0
0022100570,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,25.000000:43,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,4.0
0022100570,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,7.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0022100570,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100570,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
