GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100111,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,-11.0
0022100111,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:13,13.0,22.0,0.591,0.0,1.0,0.0,11.0,12.0,0.917,2.0,8.0,10.0,1.0,1.0,0.0,3.0,2.0,37.0,12.0
0022100111,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36.000000:01,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,0.0,1.0,3.0,4.0,-16.0
0022100111,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:59,11.0,24.0,0.458,2.0,7.0,0.286,3.0,4.0,0.75,0.0,9.0,9.0,1.0,1.0,0.0,5.0,0.0,27.0,-15.0
0022100111,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:50,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,1.0,5.0,4.0,13.0,5.0
0022100111,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,13.000000:05,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-14.0
0022100111,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,31.000000:55,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,6.0,-1.0
0022100111,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0
0022100111,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,11.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0
0022100111,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100111,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100111,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100111,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100111,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,38.000000:11,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,3.0,8.0,13.0
0022100111,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,26.000000:01,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,11.0,-8.0
0022100111,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:05,6.0,18.0,0.333,1.0,5.0,0.2,5.0,9.0,0.556,1.0,8.0,9.0,7.0,1.0,1.0,4.0,3.0,18.0,10.0
0022100111,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:28,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,22.0,10.0
0022100111,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:00,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,14.0,4.0
0022100111,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:50,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0
