GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100750,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,18.000000:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022100750,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,31.000000:33,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,3.0,2.0,4.0,-1.0
0022100750,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,17.000000:00,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,6.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,-21.0
0022100750,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:20,9.0,21.0,0.429,3.0,8.0,0.375,11.0,12.0,0.917,2.0,6.0,8.0,7.0,3.0,0.0,5.0,4.0,32.0,5.0
0022100750,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,37.000000:36,8.0,21.0,0.381,6.0,12.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,24.0,-12.0
0022100750,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,25.000000:50,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,14.0,-2.0
0022100750,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,15.000000:11,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,9.0,7.0
0022100750,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,18.000000:10,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022100750,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,20.000000:45,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0,-4.0
0022100750,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,15.000000:46,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0
