GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100013,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,12.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0012100013,1610612764,WAS,Washington,1630693,Jaime Echenique,Jaime,,,10.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-12.0
0012100013,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,8.000000:53,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-11.0
0012100013,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,,6.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,-9.0
0012100013,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,3.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0
0012100013,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,20.000000:37,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,-5.0
0012100013,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,23.000000:09,3.0,5.0,0.6,1.0,1.0,1.0,2.0,7.0,0.286,0.0,7.0,7.0,4.0,0.0,1.0,0.0,3.0,9.0,2.0
0012100013,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,18.000000:55,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,12.0,-5.0
0012100013,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:34,4.0,14.0,0.286,0.0,6.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,-9.0
0012100013,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,28.000000:32,9.0,17.0,0.529,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,4.0,2.0,25.0,1.0
0012100013,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,16.000000:42,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0
0012100013,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,-3.0
0012100013,1610612745,HOU,Houston,1628021,David Nwaba,David,,,15.000000:15,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0
0012100013,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,10.000000:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
0012100013,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,13.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,3.0,1.0,1.0,2.0,5.0,5.0,3.0
0012100013,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,15.000000:27,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,11.0
0012100013,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,8.000000:53,4.0,5.0,0.8,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,11.0,11.0
0012100013,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,8.000000:53,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0
0012100013,1610612745,HOU,Houston,203957,Dante Exum,Dante,,,8.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
0012100013,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,6.000000:19,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0
0012100013,1610612745,HOU,Houston,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100013,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100013,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100013,1610612745,HOU,Houston,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
