GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101032,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:23,7.0,14.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,20.0,11.0
0022101032,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,21.000000:54,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022101032,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:15,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0
0022101032,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:57,11.0,20.0,0.55,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,2.0,27.0,9.0
0022101032,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,26.000000:54,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,2.0,1.0,14.0,18.0
0022101032,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,21.000000:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0
0022101032,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,21.000000:15,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,19.0,22.0
0022101032,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,28.000000:16,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,14.0
0022101032,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19.000000:43,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,23.0
0022101032,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,3.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022101032,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022101032,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,3.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022101032,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,32.000000:02,7.0,11.0,0.636,3.0,6.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,2.0,4.0,22.0,-8.0
