GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100061,1612709931,MXC,Ciudad de Mexico,1629109,Gary Clark,Gary,F,,32.000000:13,4.0,15.0,0.267,4.0,10.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,4.0,4.0,0.0,1.0,3.0,18.0,-7.0
2052100061,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,F,,41.000000:17,4.0,15.0,0.267,1.0,3.0,0.333,0.0,1.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,4.0,9.0,-9.0
2052100061,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,C,,29.000000:01,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0,10.0,-17.0
2052100061,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,G,,27.000000:35,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,1.0,2.0,14.0,-22.0
2052100061,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,G,,30.000000:53,4.0,15.0,0.267,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,12.0,2.0
2052100061,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,,,24.000000:05,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,4.0,3.0,14.0,-3.0
2052100061,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,9.000000:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,4.0
2052100061,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,,,18.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,9.0
2052100061,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,,,20.000000:01,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0
2052100061,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,,5.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
