GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100565,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41.000000:51,9.0,13.0,0.692,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,23.0,4.0
0022100565,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,35.000000:07,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,18.0,35.0
0022100565,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,C,,16.000000:18,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,12.0,-1.0
0022100565,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:04,12.0,24.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,2.0,4.0,33.0,15.0
0022100565,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:13,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,15.0,0.0,0.0,3.0,1.0,11.0,23.0
0022100565,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,29.000000:23,6.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,3.0,2.0,3.0,0.0,5.0,16.0,8.0
0022100565,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:20,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,-8.0
0022100565,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,8.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022100565,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,12.000000:04,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-10.0
0022100565,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,8.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0
0022100565,1610612756,PHX,Phoenix,1628238,Paris Bass,Paris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
