GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100153,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100153,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,24.000000:12,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,0.0,6.0,-10.0
2052100153,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,24.000000:02,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,10.0,-13.0
2052100153,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,26.000000:56,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,8.0,3.0,11.0,2.0,0.0,2.0,2.0,3.0,20.0,22.0
2052100153,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,21.000000:44,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,-9.0
2052100153,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,20.000000:05,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,4.0,-4.0
2052100153,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,25.000000:59,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,13.0,10.0
2052100153,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,21.000000:04,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,0.2,5.0,1.0,6.0,3.0,1.0,1.0,1.0,5.0,8.0,-18.0
2052100153,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,26.000000:16,5.0,14.0,0.357,3.0,5.0,0.6,5.0,5.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,20.0,13.0
2052100153,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,,27.000000:42,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,4.0,16.0,9.0
2052100153,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,22.000000:00,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,20.0
2052100153,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100153,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100153,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100153,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
