GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100530,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,27.000000:30,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0
0022100530,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:06,8.0,24.0,0.333,1.0,3.0,0.333,11.0,12.0,0.917,2.0,1.0,3.0,6.0,3.0,0.0,3.0,3.0,28.0,18.0
0022100530,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:06,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,14.0,16.0,4.0,0.0,0.0,0.0,2.0,14.0,-1.0
0022100530,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:57,7.0,17.0,0.412,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,4.0,2.0,17.0,-8.0
0022100530,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:29,7.0,11.0,0.636,6.0,7.0,0.857,4.0,5.0,0.8,0.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,24.0,1.0
0022100530,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,21.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,-8.0
0022100530,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:20,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
0022100530,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,19.000000:55,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0022100530,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0
0022100530,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,4.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100530,1610612741,CHI,Chicago,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100530,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100530,1610612741,CHI,Chicago,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
