GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100150,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100150,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100150,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100150,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100150,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100150,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:51,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0
0022100150,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,26.000000:01,4.0,13.0,0.308,3.0,8.0,0.375,1.0,1.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,4.0,12.0,7.0
0022100150,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:00,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,1.0,0.0,1.0,2.0,6.0,-1.0
0022100150,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:22,6.0,9.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,17.0,11.0
0022100150,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,33.000000:15,10.0,21.0,0.476,2.0,5.0,0.4,3.0,5.0,0.6,2.0,3.0,5.0,5.0,1.0,1.0,5.0,3.0,25.0,-2.0
0022100150,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,21.000000:27,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,12.0,13.0
0022100150,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:43,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,17.0,26.0
0022100150,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,4.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100150,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,17.000000:42,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,24.0
0022100150,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,11.000000:13,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100150,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,8.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0
0022100150,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100150,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100150,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
