GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100112,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,F,,34.000000:36,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0
0022100112,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,39.000000:59,9.0,20.0,0.45,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,2.0,4.0,21.0,5.0
0022100112,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,26.000000:07,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,1.0,2.0,3.0,6.0,-1.0
0022100112,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:02,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,3.0,15.0,-3.0
0022100112,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,43.000000:02,13.0,22.0,0.591,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,33.0,15.0
0022100112,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,17.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,5.0
0022100112,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:10,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0
0022100112,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,21.000000:53,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0,10.0
0022100112,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100112,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100112,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100112,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100112,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100112,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,33.000000:46,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,3.0,8.0,-8.0
0022100112,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,21.000000:22,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-13.0
0022100112,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,9.0,-18.0
0022100112,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:35,8.0,18.0,0.444,2.0,5.0,0.4,7.0,7.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,2.0,0.0,25.0,-6.0
0022100112,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,30.000000:22,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,12.0,-9.0
0022100112,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:34,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,14.0,1.0
0022100112,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:34,4.0,7.0,0.571,1.0,3.0,0.333,2.0,6.0,0.333,3.0,3.0,6.0,1.0,1.0,0.0,2.0,3.0,11.0,5.0
