GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100222,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:40,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
0022100222,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,31.000000:39,7.0,20.0,0.35,2.0,7.0,0.286,5.0,5.0,1.0,2.0,6.0,8.0,7.0,1.0,2.0,1.0,2.0,21.0,9.0
0022100222,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,0.0,0.0,1.0,3.0,-2.0
0022100222,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,36.000000:50,9.0,23.0,0.391,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,22.0,-11.0
0022100222,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:46,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,9.0,0.0,0.0,3.0,1.0,18.0,0.0
0022100222,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,25.000000:56,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,-11.0
0022100222,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,8.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100222,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,18.000000:12,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,-4.0
0022100222,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,13.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100222,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,14.000000:43,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0
0022100222,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100222,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100222,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100222,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:27,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,10.0,4.0
0022100222,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:48,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,14.0,-3.0
0022100222,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:39,9.0,13.0,0.692,0.0,0.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,19.0,4.0
0022100222,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:00,11.0,21.0,0.524,2.0,4.0,0.5,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,24.0,8.0
0022100222,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:50,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,7.0,1.0
0022100222,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,12.000000:30,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0
0022100222,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:29,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,10.0
0022100222,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,11.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,10.0,3.0
0022100222,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:13,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11.0,5.0
0022100222,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,5.000000:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100222,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100222,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100222,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
