GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100164,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,18.000000:57,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,-11.0
2052100164,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,F,,44.000000:43,11.0,22.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,1.0,0.0,24.0,3.0
2052100164,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,35.000000:45,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,8.0,13.0,21.0,1.0,0.0,1.0,1.0,4.0,17.0,5.0
2052100164,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,44.000000:17,4.0,18.0,0.222,2.0,9.0,0.222,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,4.0,3.0,13.0,-5.0
2052100164,1612709926,MHU,Memphis,204065,David Stockton,David,G,,37.000000:45,9.0,18.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,9.0,4.0,1.0,2.0,5.0,22.0,-4.0
2052100164,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,28.000000:01,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,6.0,2.0,8.0,-11.0
2052100164,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,30.000000:33,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,3.0,16.0,3.0
2052100164,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,34.000000:47,12.0,22.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,30.0,6.0
2052100164,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,F,,37.000000:07,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,11.0,12.0,3.0,2.0,0.0,2.0,3.0,13.0,5.0
2052100164,1612709913,BIR,Birmingham,1630791,James Banks III,James,C,,27.000000:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,0.0,0.0,5.0,4.0,1.0,6.0,-3.0
2052100164,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,G,,35.000000:41,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,1.0,8.0,9.0,12.0,3.0,0.0,3.0,6.0,17.0,12.0
2052100164,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,37.000000:46,7.0,17.0,0.412,6.0,13.0,0.462,6.0,8.0,0.75,0.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,28.0,8.0
2052100164,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,23.000000:15,1.0,7.0,0.143,0.0,6.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,-2.0
2052100164,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,28.000000:03,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,13.0,4.0
2052100164,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,15.000000:36,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-10.0
2052100164,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100164,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
