GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101191,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,42.000000:12,11.0,22.0,0.5,2.0,10.0,0.2,8.0,9.0,0.889,2.0,8.0,10.0,11.0,1.0,2.0,4.0,5.0,32.0,19.0
0022101191,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:43,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,1.0,1.0,4.0,5.0,12.0
0022101191,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,17.000000:34,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0
0022101191,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:49,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0,18.0
0022101191,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,42.000000:39,9.0,26.0,0.346,3.0,12.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,7.0,3.0,0.0,3.0,3.0,24.0,17.0
0022101191,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,17.000000:40,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-1.0
0022101191,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:57,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,8.0,-2.0
0022101191,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,5.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-16.0
0022101191,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,23.000000:42,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,15.0,21.0
0022101191,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022101191,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101191,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101191,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101191,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,44.000000:58,7.0,27.0,0.259,2.0,11.0,0.182,7.0,12.0,0.583,1.0,6.0,7.0,7.0,0.0,0.0,3.0,3.0,23.0,-14.0
0022101191,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,43.000000:18,7.0,13.0,0.538,2.0,4.0,0.5,3.0,6.0,0.5,2.0,3.0,5.0,3.0,1.0,3.0,0.0,2.0,19.0,-10.0
0022101191,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,34.000000:40,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,4.0,9.0,13.0,2.0,1.0,3.0,1.0,5.0,10.0,-12.0
0022101191,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,37.000000:33,7.0,14.0,0.5,4.0,6.0,0.667,6.0,8.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,24.0,-17.0
0022101191,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:32,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,7.0
0022101191,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:02,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,-2.0
0022101191,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:16,1.0,8.0,0.125,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,-15.0
0022101191,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,6.000000:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022101191,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101191,1610612752,NYK,New York,1630624,Feron Hunt,Feron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101191,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
