GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100345,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,F,,38.000000:26,3.0,12.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,1.0,13.0,14.0,5.0,1.0,1.0,3.0,3.0,11.0,-15.0
2022100345,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,F,,37.000000:46,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,23.0,-7.0
2022100345,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,38.000000:38,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,1.0,11.0,-20.0
2022100345,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,40.000000:38,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,6.0,2.0,21.0,-1.0
2022100345,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,41.000000:18,10.0,20.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,10.0,2.0,0.0,6.0,1.0,28.0,-1.0
2022100345,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,,,24.000000:38,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,-10.0
2022100345,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,18.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0
2022100345,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100345,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100345,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100345,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100345,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100345,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100345,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,32.000000:23,4.0,13.0,0.308,4.0,11.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,12.0,7.0
2022100345,1612709890,AUS,Austin,1629689,Aric Holman,Aric,F,,22.000000:02,3.0,13.0,0.231,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,11.0,-12.0
2022100345,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,29.000000:49,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,6.0,7.0,13.0,3.0,1.0,0.0,2.0,4.0,17.0,11.0
2022100345,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,32.000000:34,7.0,15.0,0.467,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,19.0,2.0
2022100345,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,31.000000:10,4.0,12.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,13.0,16.0
2022100345,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,13.000000:58,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0
2022100345,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,9.000000:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022100345,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,6.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022100345,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,,,20.000000:42,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,6.0,12.0
2022100345,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,,,25.000000:58,8.0,12.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,6.0,7.0,5.0,2.0,1.0,1.0,1.0,21.0,22.0
2022100345,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,11.000000:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-1.0
2022100345,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,4.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,-2.0
2022100345,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
