GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101221,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:34,7.0,13.0,0.538,4.0,4.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,18.0
0022101221,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,31.000000:32,9.0,14.0,0.643,6.0,8.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,26.0,2.0
0022101221,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:20,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,0.0,1.0,2.0,0.0,2.0,18.0,11.0
0022101221,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:29,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,11.0,13.0
0022101221,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:14,10.0,20.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,5.0,4.0,28.0,8.0
0022101221,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,27.000000:60,5.0,14.0,0.357,4.0,9.0,0.444,0.0,3.0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,0.0,1.0,14.0,20.0
0022101221,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,5.0,8.0,9.0
0022101221,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,22.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0
0022101221,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,7.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022101221,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
