GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100158,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,35.000000:14,10.0,17.0,0.588,4.0,7.0,0.571,2.0,3.0,0.667,0.0,6.0,6.0,8.0,1.0,0.0,6.0,3.0,28.0,9.0
2022100158,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,29.000000:39,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,12.0,4.0
2022100158,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,27.000000:24,5.0,9.0,0.556,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,3.0,1.0,3.0,15.0,4.0
2022100158,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,34.000000:20,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,3.0,21.0,10.0
2022100158,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,35.000000:30,10.0,18.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,25.0,7.0
2022100158,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,21.000000:56,3.0,11.0,0.273,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0
2022100158,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,15.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100158,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,20.000000:13,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,0.0,2.0,10.0,4.0
2022100158,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,20.000000:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0
2022100158,1612709905,SBL,South Bay,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100158,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100158,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100158,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,F,,40.000000:54,9.0,20.0,0.45,5.0,14.0,0.357,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,26.0,-8.0
2022100158,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,30.000000:54,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,-10.0
2022100158,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,32.000000:56,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,1.0,1.0,0.0,4.0,14.0,-11.0
2022100158,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,39.000000:06,6.0,20.0,0.3,3.0,10.0,0.3,2.0,3.0,0.667,1.0,11.0,12.0,9.0,2.0,0.0,4.0,1.0,18.0,-4.0
2022100158,1612709926,MHU,Memphis,204065,David Stockton,David,G,,16.000000:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,-4.0
2022100158,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,17.000000:41,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0
2022100158,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,,26.000000:08,8.0,14.0,0.571,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,22.0,-1.0
2022100158,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,20.000000:51,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,9.0,3.0
2022100158,1612709926,MHU,Memphis,1630757,Devin Whitfield,Devin,,,14.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
2022100158,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
