GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101155,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:53,8.0,11.0,0.727,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,18.0,-8.0
0022101155,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:10,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,-8.0
0022101155,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:20,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,12.0,12.0,1.0,0.0,0.0,2.0,4.0,9.0,-11.0
0022101155,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:15,17.0,28.0,0.607,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,3.0,5.0,41.0,-5.0
0022101155,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31.000000:48,2.0,6.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,11.0,3.0,0.0,2.0,3.0,8.0,-11.0
0022101155,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,22.000000:11,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,1.0,2.0,3.0,1.0,8.0,5.0
0022101155,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:11,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,11.0,6.0
0022101155,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:32,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,-3.0
0022101155,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,16.000000:55,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,-2.0
0022101155,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,10.000000:45,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022101155,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101155,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101155,1610612756,PHX,Phoenix,1630994,Gabriel Lundberg,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101155,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101155,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101155,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:11,11.0,28.0,0.393,1.0,5.0,0.2,7.0,7.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,1.0,30.0,10.0
0022101155,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:02,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,0.0,4.0,2.0,6.0,-7.0
0022101155,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,28.000000:28,5.0,10.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,7.0,1.0,0.0,0.0,3.0,13.0,15.0
0022101155,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,34.000000:40,7.0,15.0,0.467,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,19.0,12.0
0022101155,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,29.000000:02,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,17.0,-2.0
0022101155,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,28.000000:19,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,11.0,4.0
0022101155,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24.000000:12,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,14.0,9.0
0022101155,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21.000000:06,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,12.0,3.0
0022101155,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,11.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022101155,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101155,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
