GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100054,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,F,,38.000000:18,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,2.0,4.0,0.0,4.0,5.0,22.0,13.0
2052100054,1612709917,GRG,Grand Rapids,202362,Lance Stephenson,Lance,F,,35.000000:28,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,5.0,4.0,19.0,17.0
2052100054,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,C,,25.000000:14,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,4.0,6.0,10.0,11.0
2052100054,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,38.000000:18,9.0,14.0,0.643,3.0,7.0,0.429,6.0,6.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,1.0,1.0,29.0,29.0
2052100054,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,24.000000:55,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,6.0,-1.0
2052100054,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,15.000000:36,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,-15.0
2052100054,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,18.000000:33,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,14.0,11.0
2052100054,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,28.000000:24,4.0,11.0,0.364,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,7.0
2052100054,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,12.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
2052100054,1612709917,GRG,Grand Rapids,1630803,Trevor John,Trevor,,,2.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
