GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100041,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,18.000000:14,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-13.0
0012100041,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,25.000000:52,9.0,13.0,0.692,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,3.0,0.0,23.0,-10.0
0012100041,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,22.000000:41,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,8.0,-13.0
0012100041,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,26.000000:42,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-21.0
0012100041,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,27.000000:43,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0,21.0,-21.0
0012100041,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,20.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,-11.0
0012100041,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,19.000000:48,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,1.0,5.0,4.0,6.0,-7.0
0012100041,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,11.000000:52,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,10.0,0.0
0012100041,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,25.000000:40,6.0,16.0,0.375,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,16.0,-3.0
0012100041,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,19.000000:06,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,9.0,15.0
0012100041,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,10.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
