GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100222,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,43.000000:10,6.0,14.0,0.429,1.0,8.0,0.125,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,5.0,3.0,18.0,13.0
2022100222,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,F,,38.000000:12,8.0,13.0,0.615,1.0,2.0,0.5,3.0,5.0,0.6,3.0,6.0,9.0,4.0,2.0,0.0,3.0,2.0,22.0,13.0
2022100222,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,C,,33.000000:19,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,7.0,1.0,1.0,13.0,31.0
2022100222,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,44.000000:17,15.0,22.0,0.682,7.0,10.0,0.7,2.0,4.0,0.5,2.0,13.0,15.0,7.0,2.0,0.0,2.0,1.0,40.0,6.0
2022100222,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,G,,17.000000:50,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,8.0
2022100222,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,31.000000:51,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
2022100222,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,31.000000:21,2.0,9.0,0.222,0.0,3.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,1.0,0.0,0.0,4.0,5.0,7.0,1.0
2022100222,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100222,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,F,,38.000000:58,6.0,17.0,0.353,1.0,10.0,0.1,2.0,2.0,1.0,1.0,5.0,6.0,8.0,3.0,0.0,1.0,5.0,16.0,-7.0
2022100222,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,35.000000:55,8.0,18.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,4.0,3.0,0.0,2.0,4.0,18.0,-15.0
2022100222,1612709918,TEX,Texas,1630919,Deng Geu,Deng,C,,30.000000:26,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,1.0,2.0,3.0,3.0,4.0,-3.0
2022100222,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,39.000000:27,5.0,18.0,0.278,4.0,17.0,0.235,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,1.0,1.0,4.0,14.0,-23.0
2022100222,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,38.000000:06,9.0,21.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,25.0,-13.0
2022100222,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,35.000000:34,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,3.0,3.0,6.0,7.0,2.0,1.0,3.0,2.0,16.0,-1.0
2022100222,1612709918,TEX,Texas,1629302,Derrick Griffin,Derrick,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
2022100222,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,20.000000:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0
