GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100470,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:07,10.0,24.0,0.417,1.0,6.0,0.167,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,25.0,1.0
0022100470,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,30.000000:06,5.0,14.0,0.357,2.0,11.0,0.182,0.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,0.0,0.0,2.0,12.0,15.0
0022100470,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,31.000000:29,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,1.0,1.0,1.0,5.0,10.0,13.0
0022100470,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:40,2.0,9.0,0.222,2.0,7.0,0.286,11.0,11.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,17.0,4.0
0022100470,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,G,,25.000000:06,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,8.0,11.0
0022100470,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,20.000000:23,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,1.0,-6.0
0022100470,1610612753,ORL,Orlando,1630273,Freddie Gillespie,Freddie,,,15.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,-3.0
0022100470,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,12.000000:45,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,-2.0
0022100470,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,16.000000:23,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0
0022100470,1610612753,ORL,Orlando,1630758,Aleem Ford,Aleem,,,21.000000:32,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-12.0
0022100470,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
