GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100063,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,23.000000:11,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,19.0,1.0
0022100063,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,18.000000:18,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,7.0,2.0
0022100063,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,17.000000:47,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,-20.0
0022100063,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,25.000000:15,0.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,-19.0
0022100063,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:51,5.0,12.0,0.417,3.0,6.0,0.5,4.0,5.0,0.8,2.0,7.0,9.0,10.0,1.0,0.0,9.0,2.0,17.0,-25.0
0022100063,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,22.000000:23,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,-16.0
0022100063,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,-17.0
0022100063,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
0022100063,1610612763,MEM,Memphis,1629723,John Konchar,John,,,16.000000:42,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,4.0,3.0,7.0,4.0,1.0,0.0,2.0,2.0,7.0,5.0
0022100063,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:10,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-11.0
0022100063,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,6.000000:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,-11.0
0022100063,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,12.000000:00,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022100063,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,5.000000:34,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0
0022100063,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,5.000000:34,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
