GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100306,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,45.000000:57,16.0,29.0,0.552,4.0,8.0,0.5,11.0,11.0,1.0,3.0,6.0,9.0,8.0,4.0,1.0,1.0,1.0,47.0,8.0
0042100306,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,24.000000:39,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,11.0,9.0
0042100306,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,41.000000:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,4.0,1.0,6.0,12.0
0042100306,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,34.000000:18,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,6.0,13.0,9.0
0042100306,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:51,5.0,14.0,0.357,4.0,9.0,0.444,4.0,4.0,1.0,0.0,4.0,4.0,10.0,1.0,1.0,2.0,6.0,18.0,2.0
0042100306,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,12.000000:02,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,-9.0
0042100306,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,17.000000:23,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0
0042100306,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,5.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0042100306,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,22.000000:23,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,12.0
0042100306,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100306,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100306,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100306,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100306,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100306,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,45.000000:12,9.0,12.0,0.75,4.0,7.0,0.571,8.0,8.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,7.0,4.0,30.0,-6.0
0042100306,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:52,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,3.0,4.0,3.0,-14.0
0042100306,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,26.000000:21,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,12.0,-7.0
0042100306,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,41.000000:08,6.0,13.0,0.462,1.0,3.0,0.333,7.0,9.0,0.778,2.0,4.0,6.0,5.0,2.0,0.0,4.0,6.0,20.0,-9.0
0042100306,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,40.000000:25,4.0,15.0,0.267,1.0,9.0,0.111,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,14.0,-12.0
0042100306,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:20,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0
0042100306,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,32.000000:55,7.0,14.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,5.0,3.0,1.0,0.0,4.0,22.0,5.0
