GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100467,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,17.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0
0022100467,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,28.000000:17,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,4.0,0.0,1.0,4.0,10.0,-15.0
0022100467,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,32.000000:33,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,4.0,2.0,1.0,3.0,5.0,17.0,-6.0
0022100467,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,41.000000:55,6.0,14.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,16.0,-16.0
0022100467,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:56,13.0,24.0,0.542,6.0,11.0,0.545,7.0,8.0,0.875,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,39.0,-5.0
0022100467,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,30.000000:41,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-9.0
0022100467,1610612757,POR,Portland,203496,Robert Covington,Robert,,,30.000000:59,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,7.0,-9.0
0022100467,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,13.000000:56,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0022100467,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,4.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100467,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
