GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101023,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:03,11.0,15.0,0.733,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,27.0,28.0
0022101023,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:21,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,25.0
0022101023,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,8.0,1.0,4.0,1.0,1.0,5.0,25.0
0022101023,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:03,11.0,17.0,0.647,4.0,8.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,30.0,16.0
0022101023,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:43,6.0,13.0,0.462,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,3.0,3.0,21.0,20.0
0022101023,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:37,4.0,9.0,0.444,1.0,4.0,0.25,2.0,5.0,0.4,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,11.0,-8.0
0022101023,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,17.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,-5.0
0022101023,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,13.000000:16,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022101023,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:23,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,-2.0
0022101023,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,16.000000:35,4.0,10.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,12.0,7.0
0022101023,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,1.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022101023,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022101023,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,F,,29.000000:47,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,0.0,13.0,-13.0
0022101023,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,35.000000:07,10.0,18.0,0.556,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,25.0,-14.0
0022101023,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,32.000000:06,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,7.0,-6.0
0022101023,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,30.000000:33,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,6.0,-21.0
