GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100111,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,26.000000:43,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,-5.0
2052100111,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,F,,20.000000:35,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,-21.0
2052100111,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,C,,38.000000:54,6.0,11.0,0.545,0.0,2.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,2.0,3.0,20.0,0.0
2052100111,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,32.000000:07,10.0,17.0,0.588,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,7.0,4.0,29.0,-15.0
2052100111,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,32.000000:04,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,11.0,-2.0
2052100111,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,36.000000:21,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,2.0,0.0,16.0,7.0
2052100111,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,13.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0
2052100111,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,,21.000000:15,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,9.0
2052100111,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,18.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,8.0,1.0
2052100111,1612709929,CPS,College Park,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
