GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100027,1610612741,CHI,Chicago,1626169,Stanley Johnson,Stanley,,,14.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
0012100027,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,13.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,1.0,1.0,0.0,0.0,4.0,17.0
0012100027,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,9.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0
0012100027,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,8.000000:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0
0012100027,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,8.000000:02,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,-1.0
0012100027,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,9.000000:38,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,-8.0
0012100027,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,4.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0012100027,1610612741,CHI,Chicago,1630679,Ethan Thompson,Ethan,,,3.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0012100027,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,3.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0012100027,1610612741,CHI,Chicago,1630187,Daniel Oturu,Daniel,,,2.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
