GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100035,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,20.000000:18,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,12.0,3.0
0012100035,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,17.000000:33,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0
0012100035,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,18.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,2.0,0.0,0.0,2.0,1.0,8.0,-4.0
0012100035,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:43,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,18.0,4.0
0012100035,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,26.000000:44,2.0,11.0,0.182,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,7.0,3.0
0012100035,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:11,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,16.0,21.0
0012100035,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,12.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,7.0
0012100035,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,17.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,8.0
0012100035,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:47,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,9.0,19.0
0012100035,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,16.000000:02,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,-10.0
0012100035,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,20.000000:52,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,-10.0
0012100035,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,9.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-16.0
0012100035,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,9.000000:27,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-16.0
0012100035,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,3.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0012100035,1610612759,SAS,San Antonio,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100035,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100035,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100035,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,26.000000:18,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,20.0,16.0
0012100035,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,30.000000:08,6.0,8.0,0.75,1.0,2.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,3.0,0.0,2.0,4.0,2.0,14.0,8.0
0012100035,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,27.000000:06,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,0.0,1.0,5.0,1.0,0.0,16.0,2.0
0012100035,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:25,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,8.0,10.0
0012100035,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:02,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,10.0
0012100035,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:46,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,8.0,-6.0
0012100035,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20.000000:21,5.0,13.0,0.385,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,12.0,-15.0
0012100035,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,18.000000:08,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-18.0
0012100035,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,7.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0012100035,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,,,21.000000:52,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,-5.0
0012100035,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,9.000000:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.0
0012100035,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100035,1610612753,ORL,Orlando,1630777,Jeremiah Tilmon,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
