GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100301,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,F,,27.000000:38,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,16.0,1.0
2042100301,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,40.000000:02,11.0,19.0,0.579,2.0,8.0,0.25,3.0,3.0,1.0,3.0,5.0,8.0,4.0,3.0,1.0,2.0,1.0,28.0,2.0
2042100301,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,C,,45.000000:45,9.0,22.0,0.409,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,8.0,9.0,0.0,3.0,1.0,4.0,23.0,2.0
2042100301,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,19.000000:29,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,8.0
2042100301,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,40.000000:42,6.0,11.0,0.545,2.0,4.0,0.5,3.0,5.0,0.6,1.0,8.0,9.0,13.0,3.0,1.0,2.0,2.0,17.0,-2.0
2042100301,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,25.000000:24,11.0,17.0,0.647,4.0,6.0,0.667,6.0,7.0,0.857,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,34.0,4.0
2042100301,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,13.000000:27,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0
2042100301,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,27.000000:07,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,5.0
2042100301,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2042100301,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100301,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,35.000000:36,13.0,27.0,0.481,5.0,12.0,0.417,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,3.0,4.0,36.0,-3.0
2042100301,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,33.000000:21,4.0,16.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,8.0,3.0,11.0,4.0,2.0,2.0,1.0,2.0,12.0,-3.0
2042100301,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,C,,25.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,-12.0
2042100301,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,31.000000:12,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,4.0,10.0,0.0
2042100301,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,43.000000:47,14.0,26.0,0.538,3.0,10.0,0.3,2.0,3.0,0.667,4.0,4.0,8.0,11.0,1.0,3.0,6.0,1.0,34.0,0.0
2042100301,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,15.000000:10,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,7.0,-1.0
2042100301,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,,21.000000:60,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,3.0,16.0,7.0
2042100301,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,24.000000:57,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0
2042100301,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,5.000000:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0
2042100301,1612709920,RAP,Raptors,1630730,Michael Gilmore,Michael,,,3.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2042100301,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100301,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100301,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
