GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100998,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,31.000000:49,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,15.0,-15.0
0022100998,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,19.000000:31,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
0022100998,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,34.000000:10,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,4.0,1.0,1.0,1.0,3.0,19.0,-9.0
0022100998,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:52,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-8.0
0022100998,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:30,4.0,17.0,0.235,1.0,6.0,0.167,15.0,16.0,0.938,1.0,1.0,2.0,10.0,1.0,0.0,7.0,4.0,24.0,-9.0
0022100998,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:32,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,11.0,-10.0
0022100998,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,10.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100998,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,18.000000:22,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,-4.0
0022100998,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,16.000000:22,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022100998,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,14.000000:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,-8.0
0022100998,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,2.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100998,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
