GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101180,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,22.000000:08,1.0,7.0,0.143,0.0,6.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-12.0
0022101180,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,29.000000:25,2.0,10.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,3.0,0.0,2.0,3.0,6.0,-8.0
0022101180,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:01,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,14.0,-12.0
0022101180,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,41.000000:16,13.0,26.0,0.5,6.0,14.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,36.0,-6.0
0022101180,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:33,12.0,23.0,0.522,4.0,10.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,30.0,0.0
0022101180,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,30.000000:23,2.0,11.0,0.182,1.0,5.0,0.2,0.0,4.0,0.0,2.0,6.0,8.0,2.0,2.0,2.0,3.0,1.0,5.0,-10.0
0022101180,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,20.000000:23,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,-7.0
0022101180,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,11.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0
0022101180,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,7.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0
0022101180,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101180,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101180,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:54,4.0,13.0,0.308,1.0,3.0,0.333,9.0,10.0,0.9,0.0,9.0,9.0,7.0,0.0,2.0,3.0,2.0,18.0,13.0
0022101180,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:59,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,15.0,9.0
0022101180,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,20.000000:18,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,1.0,2.0,2.0,5.0,10.0,12.0
0022101180,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,25.000000:23,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-7.0
0022101180,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,40.000000:16,13.0,24.0,0.542,8.0,16.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,4.0,2.0,42.0,21.0
0022101180,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,26.000000:36,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0
0022101180,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,17.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0
0022101180,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,16.000000:17,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,2.0
0022101180,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,24.000000:10,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,5.0,14.0
0022101180,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101180,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
