GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100111,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,F,,32.000000:14,5.0,14.0,0.357,3.0,11.0,0.273,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,14.0,10.0
2022100111,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,38.000000:16,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,-7.0
2022100111,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,32.000000:51,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,3.0,1.0,1.0,2.0,2.0,10.0,16.0
2022100111,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,38.000000:07,14.0,29.0,0.483,1.0,9.0,0.111,3.0,4.0,0.75,2.0,4.0,6.0,4.0,3.0,1.0,1.0,4.0,33.0,11.0
2022100111,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,42.000000:05,2.0,15.0,0.133,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,15.0,3.0,0.0,0.0,1.0,4.0,-3.0
2022100111,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,,24.000000:07,5.0,9.0,0.556,3.0,4.0,0.75,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,20.0,11.0
2022100111,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,19.000000:24,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,6.0,8.0
2022100111,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,12.000000:56,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,-6.0
2022100111,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100111,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100111,1612709926,MHU,Memphis,204065,David Stockton,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100111,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,F,,37.000000:08,8.0,20.0,0.4,1.0,8.0,0.125,0.0,1.0,0.0,0.0,4.0,4.0,2.0,6.0,0.0,4.0,4.0,17.0,-10.0
2022100111,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,34.000000:17,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,3.0,2.0,13.0,-18.0
2022100111,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,24.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,1.0,0.0,3.0,1.0,3.0,11.0,-1.0
2022100111,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,34.000000:12,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,9.0,-20.0
2022100111,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,28.000000:52,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,1.0,8.0,10.0
2022100111,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,,,17.000000:52,3.0,7.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,-6.0
2022100111,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,23.000000:07,6.0,10.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,3.0,6.0,9.0,0.0,2.0,1.0,2.0,5.0,17.0,-7.0
2022100111,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,18.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,12.0
2022100111,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,21.000000:30,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0
2022100111,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
