GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100267,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:24,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,5.0,11.0,4.0
0022100267,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:37,1.0,6.0,0.167,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,7.0,12.0
0022100267,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:17,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,3.0,5.0,16.0,4.0
0022100267,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:42,14.0,21.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,35.0,-2.0
0022100267,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:17,4.0,8.0,0.5,2.0,3.0,0.667,7.0,8.0,0.875,0.0,2.0,2.0,12.0,0.0,0.0,3.0,3.0,17.0,23.0
0022100267,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:50,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-12.0
0022100267,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:34,4.0,9.0,0.444,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-1.0
0022100267,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,20.000000:21,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,1.0,3.0,13.0,0.0
0022100267,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022100267,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100267,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100267,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,35.000000:48,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,1.0,2.0,14.0,-12.0
0022100267,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,15.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0
0022100267,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:29,9.0,10.0,0.9,0.0,0.0,0.0,7.0,9.0,0.778,6.0,5.0,11.0,2.0,0.0,0.0,3.0,1.0,25.0,-2.0
0022100267,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:13,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,-8.0
