GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101202,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,32.000000:31,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-3.0
0022101202,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,34.000000:47,2.0,7.0,0.286,1.0,4.0,0.25,3.0,7.0,0.429,1.0,5.0,6.0,2.0,2.0,0.0,6.0,3.0,8.0,0.0
0022101202,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,25.000000:27,6.0,10.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,5.0,7.0,12.0,1.0,1.0,1.0,1.0,0.0,16.0,-4.0
0022101202,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,37.000000:06,8.0,17.0,0.471,3.0,9.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,4.0,1.0,2.0,4.0,1.0,24.0,-6.0
0022101202,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,36.000000:60,15.0,28.0,0.536,2.0,6.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,40.0,-5.0
0022101202,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,23.000000:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-22.0
0022101202,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,13.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-16.0
0022101202,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,20.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,-11.0
0022101202,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,16.000000:28,1.0,5.0,0.2,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,-13.0
0022101202,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101202,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101202,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101202,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:21,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,17.0,2.0
0022101202,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:26,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,5.0,10.0,-1.0
0022101202,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022101202,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:28,12.0,22.0,0.545,6.0,10.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,33.0,5.0
0022101202,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:14,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,4.0,4.0,19.0,2.0
0022101202,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,24.000000:40,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,10.0,20.0
0022101202,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:39,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,1.0,10.0,35.0
0022101202,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:40,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,16.0
0022101202,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:28,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,9.0,12.0
0022101202,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,7.000000:41,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-1.0
0022101202,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0022101202,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,2.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0022101202,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
