GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100418,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,26.000000:56,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,11.0,-9.0
2022100418,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,26.000000:18,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,-5.0
2022100418,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,30.000000:42,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,2.0,5.0,2.0,3.0,12.0,1.0
2022100418,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,39.000000:27,10.0,17.0,0.588,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,5.0,5.0,25.0,-5.0
2022100418,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,34.000000:00,8.0,15.0,0.533,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,6.0,4.0,23.0,-10.0
2022100418,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,24.000000:40,4.0,12.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0
2022100418,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,17.000000:18,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0,3.0,4.0,-5.0
2022100418,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,25.000000:35,9.0,14.0,0.643,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,4.0,21.0,-2.0
2022100418,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,15.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0
2022100418,1612709905,SBL,South Bay,1629117,Wenyen Gabriel,Wenyen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100418,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100418,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,35.000000:38,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,17.0,-10.0
2022100418,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,39.000000:10,11.0,16.0,0.688,0.0,3.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,2.0,3.0,1.0,2.0,2.0,29.0,6.0
2022100418,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,25.000000:33,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,2.0,2.0,0.0,3.0,5.0,16.0,6.0
2022100418,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,30.000000:47,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,3.0,3.0,0.0,2.0,2.0,9.0,3.0
2022100418,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,36.000000:27,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,9.0,3.0,17.0,8.0
2022100418,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,14.000000:28,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,6.0,6.0
2022100418,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,34.000000:13,10.0,21.0,0.476,1.0,3.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,8.0,4.0,0.0,3.0,2.0,27.0,9.0
2022100418,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,23.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,1.0,0.0,1.0,2.0,4.0,-8.0
2022100418,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100418,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100418,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100418,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
