GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100921,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,31.000000:04,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,6.0,-20.0
0022100921,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,25.000000:15,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,14.0,-1.0
0022100921,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,18.000000:26,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,6.0,1.0
0022100921,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,34.000000:01,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,18.0,-20.0
0022100921,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:57,7.0,13.0,0.538,3.0,7.0,0.429,6.0,6.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,6.0,2.0,23.0,-16.0
0022100921,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,20.000000:58,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,11.0,-9.0
0022100921,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,14.000000:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-8.0
0022100921,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,14.000000:30,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,7.0,-14.0
0022100921,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,25.000000:49,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,9.0
0022100921,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,22.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,7.0,-2.0
0022100921,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100921,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100921,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,27.000000:18,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,15.0,24.0
0022100921,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:50,8.0,10.0,0.8,1.0,1.0,1.0,4.0,6.0,0.667,3.0,9.0,12.0,1.0,0.0,0.0,3.0,5.0,21.0,17.0
0022100921,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,30.000000:18,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,4.0,15.0,9.0
0022100921,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:38,3.0,14.0,0.214,1.0,7.0,0.143,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,20.0
0022100921,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:26,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,10.0,2.0,0.0,2.0,3.0,14.0,12.0
0022100921,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:01,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,-1.0
0022100921,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:47,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,6.0
0022100921,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,15.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,10.0,1.0
0022100921,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,14.000000:07,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022100921,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:20,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,1.0
